Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
7799,1,STEP,7393771417999,7393774387464,2969465,-1
7800,1,STEP,7393774484722,7393777416354,2931632,-1
7801,1,STEP,7393777479370,7393780884668,3405298,-1
7802,1,STEP,7393780949021,7393783700689,2751668,-1
7803,1,STEP,7393783764203,7393787092994,3328791,-1
7804,1,STEP,7393787156509,7393790663968,3507459,-1
7805,1,STEP,7393790728163,7393793376076,2647913,-1
7806,1,STEP,7393793439999,7393796318895,2878896,-1
7807,1,STEP,7393796382545,7393799129170,2746625,-1
7808,1,STEP,7393799192365,7393802323558,3131193,-1
7809,1,STEP,7393802390466,7393804902522,2512056,-1
7810,1,STEP,7393804965655,7393808175768,3210113,-1
7811,1,STEP,7393808239937,7393810973788,2733851,-1
7812,1,STEP,7393811036708,7393814070759,3034051,-1
7813,1,STEP,7393814134237,7393816971151,2836914,-1
7814,1,STEP,7393817034177,7393820131159,3096982,-1
7815,1,STEP,7393820195213,7393823098302,2903089,-1
7816,1,STEP,7393823167816,7393825953399,2785583,-1
7817,1,STEP,7393826019008,7393829200633,3181625,-1
7818,1,STEP,7393829273500,7393832055697,2782197,-1
7819,1,STEP,7393832118711,7393835331817,3213106,-1
7820,1,STEP,7393835402743,7393838742774,3340031,-1
7821,1,STEP,7393838808558,7393841781326,2972768,-1
7822,1,STEP,7393841848492,7393845355171,3506679,-1
7823,1,STEP,7393845431878,7393848740699,3308821,-1
7824,1,STEP,7393848805279,7393851743791,2938512,-1
7825,1,STEP,7393851806420,7393854807278,3000858,-1
7826,1,STEP,7393854870319,7393857514866,2644547,-1
7827,1,STEP,7393857577481,7393860690666,3113185,-1
7828,1,STEP,7393860754001,7393864021748,3267747,-1
7829,1,STEP,7393864085161,7393867508757,3423596,-1
7830,1,STEP,7393867572401,7393870349796,2777395,-1
7831,1,STEP,7393870412878,7393873808565,3395687,-1
7832,1,STEP,7393873872272,7393877443203,3570931,-1
7833,1,STEP,7393877507736,7393881173223,3665487,-1
7834,1,STEP,7393881237739,7393884177075,2939336,-1
7835,1,STEP,7393884239901,7393887593396,3353495,-1
7836,1,STEP,7393887657317,7393890553064,2895747,-1
7837,1,STEP,7393890616051,7393893438664,2822613,-1
7838,1,STEP,7393893501903,7393897106240,3604337,-1
7839,1,STEP,7393897170329,7393900448043,3277714,-1
7840,1,STEP,7393900512310,7393904023904,3511594,-1
7841,1,STEP,7393904088943,7393906588638,2499695,-1
7842,1,STEP,7393906651160,7393909262167,2611007,-1
7843,1,STEP,7393909325491,7393912522698,3197207,-1
7844,1,STEP,7393912586930,7393915529145,2942215,-1
7845,1,STEP,7393915592583,7393918564279,2971696,-1
7846,1,STEP,7393918628075,7393921741493,3113418,-1
7847,1,STEP,7393921805697,7393924717941,2912244,-1
7848,1,STEP,7393924781162,7393927831019,3049857,-1
7849,1,STEP,7393927893867,7393931228655,3334788,-1
7850,1,STEP,7393931291908,7393934136912,2845004,-1
7851,1,STEP,7393934199978,7393937392368,3192390,-1
7852,1,STEP,7393937454814,7393940467553,3012739,-1
7853,1,STEP,7393940531588,7393943220743,2689155,-1
7854,1,STEP,7393943287317,7393947051111,3763794,-1
7855,1,STEP,7393947130662,7393950619545,3488883,-1
7856,1,STEP,7393950685582,7393953211128,2525546,-1
7857,1,STEP,7393953273972,7393956384773,3110801,-1
7858,1,STEP,7393956448864,7393959444435,2995571,-1
7859,1,STEP,7393959507351,7393962571007,3063656,-1
7860,1,STEP,7393962634780,7393966518169,3883389,-1
7861,1,STEP,7393966582431,7393969696629,3114198,-1
7862,1,STEP,7393969760070,7393973239049,3478979,-1
7863,1,STEP,7393973302997,7393976772952,3469955,-1
7864,1,STEP,7393976836502,7393979991377,3154875,-1
7865,1,STEP,7393980054947,7393982887103,2832156,-1
7866,1,STEP,7393982950844,7393985863099,2912255,-1
7867,1,STEP,7393985926776,7393989472596,3545820,-1
7868,1,STEP,7393989536837,7393992938566,3401729,-1
7869,1,STEP,7393993003003,7393995834641,2831638,-1
7870,1,STEP,7393995897682,7393999025494,3127812,-1
7871,1,STEP,7393999088406,7394002206882,3118476,-1
7872,1,STEP,7394002270422,7394005443793,3173371,-1
7873,1,STEP,7394005507467,7394008783047,3275580,-1
7874,1,STEP,7394008846567,7394011888418,3041851,-1
7875,1,STEP,7394011951797,7394014637357,2685560,-1
7876,1,STEP,7394014700668,7394018447811,3747143,-1
7877,1,STEP,7394018512512,7394021746313,3233801,-1
7878,1,STEP,7394021810083,7394024600288,2790205,-1
7879,1,STEP,7394024663586,7394028156685,3493099,-1
7880,1,STEP,7394028220658,7394031004723,2784065,-1
7881,1,STEP,7394031068162,7394034080050,3011888,-1
7882,1,STEP,7394034144051,7394037250173,3106122,-1
7883,1,STEP,7394037314357,7394040617905,3303548,-1
7884,1,STEP,7394040682711,7394043811897,3129186,-1
7885,1,STEP,7394043881019,7394046999691,3118672,-1
7886,1,STEP,7394047067909,7394051057615,3989706,-1
7887,1,STEP,7394051127791,7394053953234,2825443,-1
7888,1,STEP,7394054016658,7394057180232,3163574,-1
7889,1,STEP,7394057244382,7394060692912,3448530,-1
7890,1,STEP,7394060760982,7394063911241,3150259,-1
7891,1,STEP,7394063975674,7394066776748,2801074,-1
7892,1,STEP,7394066840825,7394070026802,3185977,-1
7893,1,STEP,7394070090811,7394072752568,2661757,-1
7894,1,STEP,7394072821582,7394075998586,3177004,-1
7895,1,STEP,7394076064459,7394079964768,3900309,-1
7896,1,STEP,7394080030169,7394083732713,3702544,-1
7897,1,STEP,7394083804799,7394087301541,3496742,-1
7898,1,STEP,7394087365370,7394090723112,3357742,-1
7899,1,STEP,7394090787122,7394093866631,3079509,-1
7900,1,STEP,7394093929712,7394096851292,2921580,-1
7901,1,STEP,7394096914258,7394100299194,3384936,-1
7902,1,STEP,7394100363720,7394103392795,3029075,-1
7903,1,STEP,7394103455967,7394106795464,3339497,-1
7904,1,STEP,7394106860064,7394110004946,3144882,-1
7905,1,STEP,7394110068469,7394113325138,3256669,-1
7906,1,STEP,7394113389486,7394116489744,3100258,-1
7907,1,STEP,7394116553031,7394119507275,2954244,-1
7908,1,STEP,7394119570276,7394122291771,2721495,-1
7909,1,STEP,7394122354713,7394126086974,3732261,-1
7910,1,STEP,7394126150993,7394128668753,2517760,-1
7911,1,STEP,7394128731356,7394131443423,2712067,-1
7912,1,STEP,7394131505730,7394134860233,3354503,-1
7913,1,STEP,7394134939414,7394138059833,3120419,-1
7914,1,STEP,7394138122820,7394141414093,3291273,-1
7915,1,STEP,7394141478258,7394144470767,2992509,-1
7916,1,STEP,7394144540240,7394147860982,3320742,-1
7917,1,STEP,7394147933976,7394151750758,3816782,-1
7918,1,STEP,7394151818731,7394155487704,3668973,-1
7919,1,STEP,7394155552579,7394158799428,3246849,-1
7920,1,STEP,7394158863008,7394161801439,2938431,-1
7921,1,STEP,7394161865486,7394165110500,3245014,-1
7922,1,STEP,7394165174119,7394168321615,3147496,-1
7923,1,STEP,7394168385145,7394171454373,3069228,-1
7924,1,STEP,7394171517547,7394174764926,3247379,-1
7925,1,STEP,7394174829311,7394177443004,2613693,-1
7926,1,STEP,7394177505853,7394180659086,3153233,-1
7927,1,STEP,7394180723380,7394183912649,3189269,-1
7928,1,STEP,7394183975818,7394186979516,3003698,-1
7929,1,STEP,7394187043318,7394190409794,3366476,-1
7930,1,STEP,7394190505022,7394193330416,2825394,-1
7931,1,STEP,7394193393826,7394196659906,3266080,-1
7932,1,STEP,7394196723371,7394199808213,3084842,-1
7933,1,STEP,7394199871837,7394202688786,2816949,-1
7934,1,STEP,7394202752362,7394205904578,3152216,-1
7935,1,STEP,7394205968171,7394208712520,2744349,-1
7936,1,STEP,7394208775178,7394212062191,3287013,-1
7937,1,STEP,7394212126516,7394215162769,3036253,-1
7938,1,STEP,7394215226620,7394218462927,3236307,-1
7939,1,STEP,7394218527105,7394221602382,3075277,-1
7940,1,STEP,7394221665351,7394224900497,3235146,-1
7941,1,STEP,7394224964465,7394228207356,3242891,-1
7942,1,STEP,7394228271277,7394231090613,2819336,-1
7943,1,STEP,7394231153715,7394233937355,2783640,-1
7944,1,STEP,7394234000240,7394236941667,2941427,-1
7945,1,STEP,7394237004630,7394240009083,3004453,-1
7946,1,STEP,7394240072603,7394243243621,3171018,-1
7947,1,STEP,7394243310517,7394246771505,3460988,-1
7948,1,STEP,7394246836876,7394250277701,3440825,-1
7949,1,STEP,7394250386104,7394253613497,3227393,-1
7950,1,STEP,7394253679666,7394256635746,2956080,-1
7951,1,STEP,7394256700176,7394259708888,3008712,-1
7952,1,STEP,7394259772737,7394263513932,3741195,-1
7953,1,STEP,7394263578490,7394266427493,2849003,-1
7954,1,STEP,7394266491431,7394269540744,3049313,-1
7955,1,STEP,7394269604126,7394272358706,2754580,-1
7956,1,STEP,7394272421894,7394275558504,3136610,-1
7957,1,STEP,7394275621877,7394278757793,3135916,-1
7958,1,STEP,7394278821023,7394281484577,2663554,-1
7959,1,STEP,7394281547886,7394284698438,3150552,-1
7960,1,STEP,7394284762431,7394287959676,3197245,-1
7961,1,STEP,7394288023855,7394290640332,2616477,-1
7962,1,STEP,7394290703285,7394293389456,2686171,-1
7963,1,STEP,7394293452866,7394296326282,2873416,-1
7964,1,STEP,7394296389504,7394299186932,2797428,-1
7965,1,STEP,7394299248669,7394302251545,3002876,-1
7966,1,STEP,7394302315226,7394305476494,3161268,-1
7967,1,STEP,7394305540254,7394309002593,3462339,-1
7968,1,STEP,7394309067138,7394312125345,3058207,-1
7969,1,STEP,7394312195339,7394315135537,2940198,-1
7970,1,STEP,7394315202748,7394318410711,3207963,-1
7971,1,STEP,7394318477920,7394321511970,3034050,-1
7972,1,STEP,7394321581137,7394324337841,2756704,-1
7973,1,STEP,7394324404384,7394327707479,3303095,-1
7974,1,STEP,7394327771330,7394331427341,3656011,-1
7975,1,STEP,7394331490745,7394334558574,3067829,-1
7976,1,STEP,7394334621992,7394337558647,2936655,-1
7977,1,STEP,7394337622155,7394340776085,3153930,-1
7978,1,STEP,7394340840226,7394344311762,3471536,-1
7979,1,STEP,7394344378281,7394347767537,3389256,-1
7980,1,STEP,7394347831907,7394351410395,3578488,-1
7981,1,STEP,7394351474982,7394354395410,2920428,-1
7982,1,STEP,7394354461833,7394358116453,3654620,-1
7983,1,STEP,7394358181218,7394360767712,2586494,-1
7984,1,STEP,7394360831367,7394364078160,3246793,-1
7985,1,STEP,7394364150958,7394366819252,2668294,-1
7986,1,STEP,7394366886122,7394370098061,3211939,-1
7987,1,STEP,7394370169554,7394373500421,3330867,-1
7988,1,STEP,7394373564631,7394377449304,3884673,-1
7989,1,STEP,7394377513185,7394380346285,2833100,-1
7990,1,STEP,7394380409050,7394383608515,3199465,-1
7991,1,STEP,7394383673891,7394386625258,2951367,-1
7992,1,STEP,7394386697927,7394389567676,2869749,-1
7993,1,STEP,7394389631109,7394393017660,3386551,-1
7994,1,STEP,7394393082056,7394396203768,3121712,-1
7995,1,STEP,7394396267436,7394399228784,2961348,-1
7996,1,STEP,7394399292326,7394402720019,3427693,-1
7997,1,STEP,7394402784045,7394406726593,3942548,-1
7998,1,STEP,7394406815596,7394410763722,3948126,-1
7999,1,STEP,7394410828721,7394413993260,3164539,-1
8000,1,STEP,7394783259040,7394786660734,3401694,-1
8001,1,STEP,7394786733703,7394789832443,3098740,-1
8002,1,STEP,7394789896251,7394792966079,3069828,-1
8003,1,STEP,7394793036496,7394796571898,3535402,-1
8004,1,STEP,7394796635710,7394850333818,53698108,-1
8005,1,STEP,7394874380296,7394900103087,25722791,-1
8006,1,STEP,7394900807108,7394906050724,5243616,-1
8007,1,STEP,7394906171049,7394910143151,3972102,-1
8008,1,STEP,7394910243752,7394915136938,4893186,-1
8009,1,STEP,7394915292344,7394921411070,6118726,-1
8010,1,STEP,7394921552542,7394926695129,5142587,-1
8011,1,STEP,7394926790971,7394931741831,4950860,-1
8012,1,STEP,7394931823803,7394935441073,3617270,-1
8013,1,STEP,7394935511688,7394939087783,3576095,-1
8014,1,STEP,7394939159373,7394942268271,3108898,-1
8015,1,STEP,7394942333264,7394944864855,2531591,-1
8016,1,STEP,7394944927721,7394947937143,3009422,-1
8017,1,STEP,7394947999992,7394950550533,2550541,-1
8018,1,STEP,7394950612412,7394953433888,2821476,-1
8019,1,STEP,7394953496560,7394956552817,3056257,-1
8020,1,STEP,7394956615899,7394959764692,3148793,-1
8021,1,STEP,7394959828708,7394962690244,2861536,-1
8022,1,STEP,7394962753289,7394966071008,3317719,-1
8023,1,STEP,7394966136338,7394969598879,3462541,-1
8024,1,STEP,7394969663819,7394972410428,2746609,-1
8025,1,STEP,7394972472803,7394975414048,2941245,-1
8026,1,STEP,7394975477557,7394978100264,2622707,-1
8027,1,STEP,7394978164903,7394981298381,3133478,-1
8028,1,STEP,7394981362541,7394984862499,3499958,-1
8029,1,STEP,7394984929217,7394988068187,3138970,-1
8030,1,STEP,7394988131638,7394991884126,3752488,-1
8031,1,STEP,7394991970384,7394995091803,3121419,-1
8032,1,STEP,7394995161974,7394998377747,3215773,-1
8033,1,STEP,7394998448004,7395002142784,3694780,-1
8034,1,STEP,7395002246481,7395013386647,11140166,-1
8035,1,STEP,7395014032561,7395017479204,3446643,-1
8036,1,STEP,7395017547110,7395020606615,3059505,-1
8037,1,STEP,7395020669395,7395024224126,3554731,-1
8038,1,STEP,7395024287980,7395026667148,2379168,-1
8039,1,STEP,7395026728836,7395030009605,3280769,-1
8040,1,STEP,7395030073292,7395032854692,2781400,-1
8041,1,STEP,7395032916795,7395058697434,25780639,-1
8042,1,STEP,7395059449979,7395062574429,3124450,-1
8043,1,STEP,7395062643142,7395065761897,3118755,-1
8044,1,STEP,7395065829532,7395069115704,3286172,-1
8045,1,STEP,7395069183248,7395072493379,3310131,-1
8046,1,STEP,7395072561884,7395076440511,3878627,-1
8047,1,STEP,7395076511787,7395079922094,3410307,-1
8048,1,STEP,7395079987528,7395084007951,4020423,-1
8049,1,STEP,7395084092685,7395087890744,3798059,-1
8050,1,STEP,7395087962533,7395091214744,3252211,-1
8051,1,STEP,7395091283137,7395094407926,3124789,-1
8052,1,STEP,7395094494626,7395097810511,3315885,-1
8053,1,STEP,7395097880838,7395101511007,3630169,-1
8054,1,STEP,7395101588137,7395105138908,3550771,-1
8055,1,STEP,7395105214431,7395108580203,3365772,-1
8056,1,STEP,7395108661260,7395112865828,4204568,-1
8057,1,STEP,7395112952564,7395116341970,3389406,-1
8058,1,STEP,7395116448872,7395119777865,3328993,-1
8059,1,STEP,7395119842191,7395123464278,3622087,-1
8060,1,STEP,7395123588078,7395126945471,3357393,-1
8061,1,STEP,7395127016840,7395130327367,3310527,-1
8062,1,STEP,7395130401465,7395133694367,3292902,-1
8063,1,STEP,7395133758595,7395136759454,3000859,-1
8064,1,STEP,7395136823363,7395140016483,3193120,-1
8065,1,STEP,7395140080920,7395142767839,2686919,-1
8066,1,STEP,7395142834120,7395146740084,3905964,-1
8067,1,STEP,7395146826367,7395150192473,3366106,-1
8068,1,STEP,7395150285943,7395153505528,3219585,-1
8069,1,STEP,7395153575290,7395156976210,3400920,-1
8070,1,STEP,7395157040047,7395160384736,3344689,-1
8071,1,STEP,7395160486049,7395164081263,3595214,-1
8072,1,STEP,7395164160934,7395168332402,4171468,-1
8073,1,STEP,7395168447853,7395171631999,3184146,-1
8074,1,STEP,7395171700078,7395174641334,2941256,-1
8075,1,STEP,7395174712716,7395178249143,3536427,-1
8076,1,STEP,7395178319704,7395181617280,3297576,-1
8077,1,STEP,7395181692540,7395184591920,2899380,-1
8078,1,STEP,7395184698598,7395188224277,3525679,-1
8079,1,STEP,7395188307107,7395191436466,3129359,-1
8080,1,STEP,7395191502928,7395194575896,3072968,-1
8081,1,STEP,7395194642335,7395197802054,3159719,-1
8082,1,STEP,7395197868684,7395201031346,3162662,-1
8083,1,STEP,7395201105543,7395204349253,3243710,-1
8084,1,STEP,7395204428216,7395208120442,3692226,-1
8085,1,STEP,7395208233736,7395211476877,3243141,-1
8086,1,STEP,7395211550708,7395214546116,2995408,-1
8087,1,STEP,7395214613889,7395217839558,3225669,-1
8088,1,STEP,7395217909966,7395220932860,3022894,-1
8089,1,STEP,7395220998969,7395224182541,3183572,-1
8090,1,STEP,7395224264726,7395227380005,3115279,-1
8091,1,STEP,7395227464809,7395230981885,3517076,-1
8092,1,STEP,7395231052354,7395233964674,2912320,-1
8093,1,STEP,7395234029743,7395236833780,2804037,-1
8094,1,STEP,7395236897899,7395240428597,3530698,-1
8095,1,STEP,7395240494406,7395244015179,3520773,-1
8096,1,STEP,7395244080669,7395246983601,2902932,-1
8097,1,STEP,7395247047453,7395250676735,3629282,-1
8098,1,STEP,7395250742310,7395254532584,3790274,-1
8099,1,STEP,7395254598327,7395257852094,3253767,-1
8100,1,STEP,7395257917052,7395261288899,3371847,-1
8101,1,STEP,7395261354220,7395265022454,3668234,-1
8102,1,STEP,7395265088913,7395268030649,2941736,-1
8103,1,STEP,7395268094925,7395270934123,2839198,-1
8104,1,STEP,7395270999250,7395274337932,3338682,-1
8105,1,STEP,7395274402754,7395277238637,2835883,-1
8106,1,STEP,7395277303331,7395280436895,3133564,-1
8107,1,STEP,7395280502792,7395283434454,2931662,-1
8108,1,STEP,7395283502398,7395286708428,3206030,-1
8109,1,STEP,7395286774176,7395289656254,2882078,-1
8110,1,STEP,7395289721524,7395292818103,3096579,-1
8111,1,STEP,7395292883236,7395296559285,3676049,-1
8112,1,STEP,7395296625325,7395300498082,3872757,-1
8113,1,STEP,7395300564719,7395303949973,3385254,-1
8114,1,STEP,7395304030292,7395307560412,3530120,-1
8115,1,STEP,7395307634340,7395310278012,2643672,-1
8116,1,STEP,7395310342891,7395313707907,3365016,-1
8117,1,STEP,7395313773785,7395316704767,2930982,-1
8118,1,STEP,7395316769833,7395320095808,3325975,-1
8119,1,STEP,7395320160652,7395323183669,3023017,-1
8120,1,STEP,7395323253076,7395325948096,2695020,-1
8121,1,STEP,7395326016699,7395329550717,3534018,-1
8122,1,STEP,7395329628584,7395332290772,2662188,-1
8123,1,STEP,7395332354803,7395335789380,3434577,-1
8124,1,STEP,7395335854838,7395339147291,3292453,-1
8125,1,STEP,7395339212654,7395342023646,2810992,-1
8126,1,STEP,7395342088022,7395345394195,3306173,-1
8127,1,STEP,7395345459413,7395349068761,3609348,-1
8128,1,STEP,7395349134212,7395352451838,3317626,-1
8129,1,STEP,7395352516787,7395355469255,2952468,-1
8130,1,STEP,7395355535375,7395358751678,3216303,-1
8131,1,STEP,7395358816726,7395362372250,3555524,-1
8132,1,STEP,7395362440799,7395365327574,2886775,-1
8133,1,STEP,7395365392653,7395368283774,2891121,-1
8134,1,STEP,7395368348633,7395371779218,3430585,-1
8135,1,STEP,7395371843258,7395374683640,2840382,-1
8136,1,STEP,7395374746522,7395378306802,3560280,-1
8137,1,STEP,7395378371714,7395381535209,3163495,-1
8138,1,STEP,7395381600758,7395384442979,2842221,-1
8139,1,STEP,7395384506059,7395387515171,3009112,-1
8140,1,STEP,7395387578349,7395390775593,3197244,-1
8141,1,STEP,7395390839505,7395393240859,2401354,-1
8142,1,STEP,7395393303320,7395396116318,2812998,-1
8143,1,STEP,7395396179152,7395399249353,3070201,-1
8144,1,STEP,7395399312608,7395402683364,3370756,-1
8145,1,STEP,7395402747437,7395405723678,2976241,-1
8146,1,STEP,7395405787069,7395409453796,3666727,-1
8147,1,STEP,7395409518701,7395412742292,3223591,-1
8148,1,STEP,7395412806197,7395415992059,3185862,-1
8149,1,STEP,7395416062193,7395419383658,3321465,-1
8150,1,STEP,7395419453782,7395422564445,3110663,-1
8151,1,STEP,7395422639071,7395426553301,3914230,-1
8152,1,STEP,7395426645643,7395430341746,3696103,-1
8153,1,STEP,7395430426920,7395434032709,3605789,-1
8154,1,STEP,7395434098029,7395437122097,3024068,-1
8155,1,STEP,7395437185255,7395440134904,2949649,-1
8156,1,STEP,7395440198628,7395443405221,3206593,-1
8157,1,STEP,7395443468825,7395446374776,2905951,-1
8158,1,STEP,7395446441119,7395449786172,3345053,-1
8159,1,STEP,7395449849791,7395452422943,2573152,-1
8160,1,STEP,7395452486174,7395455577698,3091524,-1
8161,1,STEP,7395455641644,7395459094549,3452905,-1
8162,1,STEP,7395459158604,7395462591093,3432489,-1
8163,1,STEP,7395462655512,7395465793290,3137778,-1
8164,1,STEP,7395465857489,7395469160083,3302594,-1
8165,1,STEP,7395469224371,7395472085430,2861059,-1
8166,1,STEP,7395472148740,7395475402377,3253637,-1
8167,1,STEP,7395475466004,7395478615817,3149813,-1
8168,1,STEP,7395478678686,7395481802664,3123978,-1
8169,1,STEP,7395481870506,7395484748345,2877839,-1
8170,1,STEP,7395484811708,7395488765414,3953706,-1
8171,1,STEP,7395488830841,7395491629949,2799108,-1
8172,1,STEP,7395491693131,7395494688853,2995722,-1
8173,1,STEP,7395494752539,7395497971928,3219389,-1
8174,1,STEP,7395498034704,7395501109709,3075005,-1
8175,1,STEP,7395501174259,7395504520046,3345787,-1
8176,1,STEP,7395504584418,7395508158089,3573671,-1
8177,1,STEP,7395508222365,7395511538714,3316349,-1
8178,1,STEP,7395511602636,7395514865652,3263016,-1
8179,1,STEP,7395514930086,7395517775140,2845054,-1
8180,1,STEP,7395517837707,7395521021375,3183668,-1
8181,1,STEP,7395521085294,7395524313046,3227752,-1
8182,1,STEP,7395524378040,7395527853929,3475889,-1
8183,1,STEP,7395527918131,7395530891042,2972911,-1
