Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
4247,1,STEP,7355107741987,7355112498061,4756074,-1
4248,1,STEP,7355112567816,7355115522982,2955166,-1
4249,1,STEP,7355115585573,7355119420699,3835126,-1
4250,1,STEP,7355119508217,7355123630249,4122032,-1
4251,1,STEP,7355123742771,7355127959547,4216776,-1
4252,1,STEP,7355128026703,7355130763838,2737135,-1
4253,1,STEP,7355130827967,7355135070669,4242702,-1
4254,1,STEP,7355135151725,7355138384900,3233175,-1
4255,1,STEP,7355138486900,7355141826427,3339527,-1
4256,1,STEP,7355141894284,7355146421980,4527696,-1
4257,1,STEP,7355146529163,7355150513032,3983869,-1
4258,1,STEP,7355150600548,7355154816359,4215811,-1
4259,1,STEP,7355154892434,7355159027796,4135362,-1
4260,1,STEP,7355159093446,7355162973959,3880513,-1
4261,1,STEP,7355163125437,7355167764788,4639351,-1
4262,1,STEP,7355167919133,7355172088881,4169748,-1
4263,1,STEP,7355172171242,7355175750362,3579120,-1
4264,1,STEP,7355175818042,7355180268979,4450937,-1
4265,1,STEP,7355180335869,7355185000440,4664571,-1
4266,1,STEP,7355185094642,7355188636282,3541640,-1
4267,1,STEP,7355188751458,7355192695891,3944433,-1
4268,1,STEP,7355192762503,7355196679787,3917284,-1
4269,1,STEP,7355196746104,7355200530085,3783981,-1
4270,1,STEP,7355200617606,7355204309740,3692134,-1
4271,1,STEP,7355204384823,7355208495120,4110297,-1
4272,1,STEP,7355208614504,7355212517500,3902996,-1
4273,1,STEP,7355212583873,7355215832202,3248329,-1
4274,1,STEP,7355215897328,7355219640905,3743577,-1
4275,1,STEP,7355219716059,7355223432311,3716252,-1
4276,1,STEP,7355223536667,7355226618821,3082154,-1
4277,1,STEP,7355226683428,7355229929632,3246204,-1
4278,1,STEP,7355229994567,7355233851478,3856911,-1
4279,1,STEP,7355233919388,7355238236332,4316944,-1
4280,1,STEP,7355238304735,7355241943619,3638884,-1
4281,1,STEP,7355242011555,7355246475274,4463719,-1
4282,1,STEP,7355246547151,7355250271794,3724643,-1
4283,1,STEP,7355250345880,7355253813583,3467703,-1
4284,1,STEP,7355253879938,7355257169400,3289462,-1
4285,1,STEP,7355257234993,7355260677154,3442161,-1
4286,1,STEP,7355260742858,7355263994394,3251536,-1
4287,1,STEP,7355264114739,7355268364565,4249826,-1
4288,1,STEP,7355268434670,7355271927766,3493096,-1
4289,1,STEP,7355271992845,7355275185187,3192342,-1
4290,1,STEP,7355275249037,7355278430186,3181149,-1
4291,1,STEP,7355278529942,7355281661026,3131084,-1
4292,1,STEP,7355281725256,7355285162246,3436990,-1
4293,1,STEP,7355285232894,7355288817304,3584410,-1
4294,1,STEP,7355288881226,7355292573615,3692389,-1
4295,1,STEP,7355292637473,7355295501736,2864263,-1
4296,1,STEP,7355295565219,7355299254027,3688808,-1
4297,1,STEP,7355299317608,7355302207650,2890042,-1
4298,1,STEP,7355302282208,7355306086853,3804645,-1
4299,1,STEP,7355306263507,7355310512588,4249081,-1
4300,1,STEP,7355310630933,7355314856482,4225549,-1
4301,1,STEP,7355314931202,7355318579763,3648561,-1
4302,1,STEP,7355318644514,7355322370064,3725550,-1
4303,1,STEP,7355322438024,7355325563166,3125142,-1
4304,1,STEP,7355325631153,7355329392534,3761381,-1
4305,1,STEP,7355329457145,7355332955559,3498414,-1
4306,1,STEP,7355333019121,7355336603990,3584869,-1
4307,1,STEP,7355336667461,7355340352724,3685263,-1
4308,1,STEP,7355340417186,7355343572750,3155564,-1
4309,1,STEP,7355343703686,7355347719740,4016054,-1
4310,1,STEP,7355347784233,7355351280418,3496185,-1
4311,1,STEP,7355351351654,7355354990051,3638397,-1
4312,1,STEP,7355355054407,7355358647120,3592713,-1
4313,1,STEP,7355358711608,7355361627204,2915596,-1
4314,1,STEP,7355361691368,7355365847566,4156198,-1
4315,1,STEP,7355365962924,7355370725187,4762263,-1
4316,1,STEP,7355370796359,7355374136550,3340191,-1
4317,1,STEP,7355374200586,7355378546866,4346280,-1
4318,1,STEP,7355378612325,7355382024222,3411897,-1
4319,1,STEP,7355382116146,7355386410132,4293986,-1
4320,1,STEP,7355386533557,7355389757552,3223995,-1
4321,1,STEP,7355389821843,7355393366514,3544671,-1
4322,1,STEP,7355393430859,7355396957982,3527123,-1
4323,1,STEP,7355397021937,7355400921435,3899498,-1
4324,1,STEP,7355401002526,7355404887641,3885115,-1
4325,1,STEP,7355404965160,7355409402651,4437491,-1
4326,1,STEP,7355409526908,7355412954248,3427340,-1
4327,1,STEP,7355413017527,7355416333968,3316441,-1
4328,1,STEP,7355416397312,7355420096895,3699583,-1
4329,1,STEP,7355420170945,7355423884356,3713411,-1
4330,1,STEP,7355423967440,7355427699821,3732381,-1
4331,1,STEP,7355427763469,7355431705696,3942227,-1
4332,1,STEP,7355431770466,7355434992328,3221862,-1
4333,1,STEP,7355435085256,7355438621357,3536101,-1
4334,1,STEP,7355438686266,7355441862435,3176169,-1
4335,1,STEP,7355441928007,7355446036260,4108253,-1
4336,1,STEP,7355446104765,7355448789392,2684627,-1
4337,1,STEP,7355448851988,7355452585299,3733311,-1
4338,1,STEP,7355452710647,7355455734516,3023869,-1
4339,1,STEP,7355455798439,7355458593606,2795167,-1
4340,1,STEP,7355458657466,7355461873886,3216420,-1
4341,1,STEP,7355461939996,7355465984174,4044178,-1
4342,1,STEP,7355466098243,7355470315240,4216997,-1
4343,1,STEP,7355470483374,7355475321685,4838311,-1
4344,1,STEP,7355475393534,7355478844372,3450838,-1
4345,1,STEP,7355478908101,7355481833797,2925696,-1
4346,1,STEP,7355481899003,7355486770951,4871948,-1
4347,1,STEP,7355486854716,7355490043000,3188284,-1
4348,1,STEP,7355490106920,7355494037369,3930449,-1
4349,1,STEP,7355494102303,7355497718728,3616425,-1
4350,1,STEP,7355497782741,7355501873269,4090528,-1
4351,1,STEP,7355502035391,7355506343238,4307847,-1
4352,1,STEP,7355506491334,7355511486819,4995485,-1
4353,1,STEP,7355511600943,7355516421426,4820483,-1
4354,1,STEP,7355516497728,7355522012827,5515099,-1
4355,1,STEP,7355522235286,7355527481620,5246334,-1
4356,1,STEP,7355527623771,7355532848386,5224615,-1
4357,1,STEP,7355532977557,7355538622654,5645097,-1
4358,1,STEP,7355538695891,7355542542189,3846298,-1
4359,1,STEP,7355542645609,7355546326119,3680510,-1
4360,1,STEP,7355546397709,7355549740175,3342466,-1
4361,1,STEP,7355549803117,7355552922599,3119482,-1
4362,1,STEP,7355552988068,7355556824064,3835996,-1
4363,1,STEP,7355556889072,7355560084888,3195816,-1
4364,1,STEP,7355560148908,7355563829126,3680218,-1
4365,1,STEP,7355563912630,7355568440306,4527676,-1
4366,1,STEP,7355568522466,7355571429503,2907037,-1
4367,1,STEP,7355571497963,7355574388031,2890068,-1
4368,1,STEP,7355574457936,7355577537168,3079232,-1
4369,1,STEP,7355577602355,7355581349385,3747030,-1
4370,1,STEP,7355581415445,7355585353162,3937717,-1
4371,1,STEP,7355585429259,7355589135088,3705829,-1
4372,1,STEP,7355589201167,7355593130634,3929467,-1
4373,1,STEP,7355593203104,7355596701998,3498894,-1
4374,1,STEP,7355596768602,7355599838676,3070074,-1
4375,1,STEP,7355599905514,7355603804648,3899134,-1
4376,1,STEP,7355603890176,7355607856113,3965937,-1
4377,1,STEP,7355607977741,7355611766428,3788687,-1
4378,1,STEP,7355611835336,7355615917241,4081905,-1
4379,1,STEP,7355616331885,7355620323077,3991192,-1
4380,1,STEP,7355620389455,7355624695538,4306083,-1
4381,1,STEP,7355624776520,7355628485906,3709386,-1
4382,1,STEP,7355628551830,7355631683863,3132033,-1
4383,1,STEP,7355631753489,7355635024320,3270831,-1
4384,1,STEP,7355635093301,7355638218510,3125209,-1
4385,1,STEP,7355638286688,7355641614598,3327910,-1
4386,1,STEP,7355641687143,7355646112933,4425790,-1
4387,1,STEP,7355646183090,7355649270719,3087629,-1
4388,1,STEP,7355649335597,7355653783536,4447939,-1
4389,1,STEP,7355653881299,7355657897274,4015975,-1
4390,1,STEP,7355657965816,7355661263300,3297484,-1
4391,1,STEP,7355661330051,7355665244061,3914010,-1
4392,1,STEP,7355665359567,7355670018178,4658611,-1
4393,1,STEP,7355670161671,7355675423006,5261335,-1
4394,1,STEP,7355675569093,7355680068832,4499739,-1
4395,1,STEP,7355680179053,7355684722262,4543209,-1
4396,1,STEP,7355684873282,7355689658686,4785404,-1
4397,1,STEP,7355689815776,7355693344055,3528279,-1
4398,1,STEP,7355693410366,7355696688411,3278045,-1
4399,1,STEP,7355696753642,7355699953615,3199973,-1
4400,1,STEP,7355700075892,7355704616076,4540184,-1
4401,1,STEP,7355704706541,7355709331514,4624973,-1
4402,1,STEP,7355709448689,7355713835288,4386599,-1
4403,1,STEP,7355713903964,7355718370157,4466193,-1
4404,1,STEP,7355718516739,7355721951506,3434767,-1
4405,1,STEP,7355722029334,7355725592961,3563627,-1
4406,1,STEP,7355725662815,7355728983846,3321031,-1
4407,1,STEP,7355729049507,7355731358133,2308626,-1
4408,1,STEP,7355731422302,7355734669302,3247000,-1
4409,1,STEP,7355734749933,7355739549328,4799395,-1
4410,1,STEP,7355739623113,7355743694111,4070998,-1
4411,1,STEP,7355743777901,7355746983479,3205578,-1
4412,1,STEP,7355747047573,7355750798166,3750593,-1
4413,1,STEP,7355750871066,7355754278599,3407533,-1
4414,1,STEP,7355754359192,7355758343977,3984785,-1
4415,1,STEP,7355758410532,7355761723464,3312932,-1
4416,1,STEP,7355761790308,7355765112497,3322189,-1
4417,1,STEP,7355765227986,7355769829900,4601914,-1
4418,1,STEP,7355769915915,7355773448750,3532835,-1
4419,1,STEP,7355773525710,7355776719847,3194137,-1
4420,1,STEP,7355776785560,7355780178822,3393262,-1
4421,1,STEP,7355780244225,7355782840457,2596232,-1
4422,1,STEP,7355782930061,7355787044010,4113949,-1
4423,1,STEP,7355787122397,7355791358142,4235745,-1
4424,1,STEP,7355791424817,7355794944834,3520017,-1
4425,1,STEP,7355795010590,7355798373295,3362705,-1
4426,1,STEP,7355798442641,7355802018644,3576003,-1
4427,1,STEP,7355802119521,7355805366671,3247150,-1
4428,1,STEP,7355805450086,7355810271820,4821734,-1
4429,1,STEP,7355810399989,7355814937416,4537427,-1
4430,1,STEP,7355815602688,7355819945904,4343216,-1
4431,1,STEP,7355820020661,7355823839680,3819019,-1
4432,1,STEP,7355823922269,7355827209177,3286908,-1
4433,1,STEP,7355827275608,7355830392218,3116610,-1
4434,1,STEP,7355830463350,7355834702473,4239123,-1
4435,1,STEP,7355834778175,7355838256008,3477833,-1
4436,1,STEP,7355838326659,7355843148577,4821918,-1
4437,1,STEP,7355843309564,7355846731932,3422368,-1
4438,1,STEP,7355846799221,7355851175522,4376301,-1
4439,1,STEP,7355851249765,7355854918082,3668317,-1
4440,1,STEP,7355854986663,7355858255057,3268394,-1
4441,1,STEP,7355858320648,7355861667518,3346870,-1
4442,1,STEP,7355861743719,7355865586470,3842751,-1
4443,1,STEP,7355865701050,7355869517119,3816069,-1
4444,1,STEP,7355869591172,7355873549163,3957991,-1
4445,1,STEP,7355873615662,7355877163519,3547857,-1
4446,1,STEP,7355877229761,7355881284153,4054392,-1
4447,1,STEP,7355881370818,7355885769719,4398901,-1
4448,1,STEP,7355885855548,7355889305517,3449969,-1
4449,1,STEP,7355889392411,7355893213759,3821348,-1
4450,1,STEP,7355893285620,7355896907616,3621996,-1
4451,1,STEP,7355896973243,7355900660521,3687278,-1
4452,1,STEP,7355900739278,7355904581670,3842392,-1
4453,1,STEP,7355904662828,7355908468046,3805218,-1
4454,1,STEP,7355908551925,7355912192058,3640133,-1
4455,1,STEP,7355912258154,7355915396826,3138672,-1
4456,1,STEP,7355915462262,7355919172116,3709854,-1
4457,1,STEP,7355919239362,7355922794196,3554834,-1
4458,1,STEP,7355922906417,7355927232273,4325856,-1
4459,1,STEP,7355927299318,7355930057421,2758103,-1
4460,1,STEP,7355930122191,7355933770915,3648724,-1
4461,1,STEP,7355933836420,7355937752211,3915791,-1
4462,1,STEP,7355937817969,7355941042997,3225028,-1
4463,1,STEP,7355941108933,7355944951699,3842766,-1
4464,1,STEP,7355945022966,7355949023682,4000716,-1
4465,1,STEP,7355949089893,7355953594691,4504798,-1
4466,1,STEP,7355953661678,7355956655325,2993647,-1
4467,1,STEP,7355956720786,7355959975836,3255050,-1
4468,1,STEP,7355960041514,7355963027940,2986426,-1
4469,1,STEP,7355963137933,7355967239127,4101194,-1
4470,1,STEP,7355967311427,7355971234116,3922689,-1
4471,1,STEP,7355971298144,7355974315579,3017435,-1
4472,1,STEP,7355974379036,7355977969299,3590263,-1
4473,1,STEP,7355978034205,7355981228062,3193857,-1
4474,1,STEP,7355981306141,7355985247120,3940979,-1
4475,1,STEP,7355985320405,7355989206407,3886002,-1
4476,1,STEP,7355989270707,7355992533975,3263268,-1
4477,1,STEP,7355992601097,7355995693808,3092711,-1
4478,1,STEP,7355995757423,7355999495000,3737577,-1
4479,1,STEP,7355999559099,7356003926685,4367586,-1
4480,1,STEP,7356004016777,7356008997139,4980362,-1
4481,1,STEP,7356009076847,7356012707036,3630189,-1
4482,1,STEP,7356012772043,7356016916298,4144255,-1
4483,1,STEP,7356016988876,7356020952484,3963608,-1
4484,1,STEP,7356021024786,7356025359678,4334892,-1
4485,1,STEP,7356025430385,7356029034016,3603631,-1
4486,1,STEP,7356029098527,7356033156374,4057847,-1
4487,1,STEP,7356033335945,7356037217751,3881806,-1
4488,1,STEP,7356037293425,7356040087710,2794285,-1
4489,1,STEP,7356040151808,7356044232711,4080903,-1
4490,1,STEP,7356044307373,7356048540858,4233485,-1
4491,1,STEP,7356048606897,7356052725409,4118512,-1
4492,1,STEP,7356052802619,7356056221118,3418499,-1
4493,1,STEP,7356056291431,7356059945464,3654033,-1
4494,1,STEP,7356060009729,7356063922672,3912943,-1
4495,1,STEP,7356063999028,7356068821858,4822830,-1
4496,1,STEP,7356068904900,7356072037685,3132785,-1
4497,1,STEP,7356072105136,7356075392747,3287611,-1
4498,1,STEP,7356075458228,7356079253620,3795392,-1
4499,1,STEP,7356079318934,7356083842851,4523917,-1
4500,1,STEP,7356083944963,7356088291152,4346189,-1
4501,1,STEP,7356088381398,7356091649593,3268195,-1
4502,1,STEP,7356091720419,7356095116150,3395731,-1
4503,1,STEP,7356095181781,7356098478046,3296265,-1
4504,1,STEP,7356098543809,7356102644083,4100274,-1
4505,1,STEP,7356102731390,7356107339499,4608109,-1
4506,1,STEP,7356107473397,7356111429510,3956113,-1
4507,1,STEP,7356111496824,7356115413356,3916532,-1
4508,1,STEP,7356115479530,7356119750776,4271246,-1
4509,1,STEP,7356119832109,7356124305417,4473308,-1
4510,1,STEP,7356124383496,7356128336829,3953333,-1
4511,1,STEP,7356128409509,7356131868187,3458678,-1
4512,1,STEP,7356131945308,7356136666659,4721351,-1
4513,1,STEP,7356136750439,7356140347442,3597003,-1
4514,1,STEP,7356140413187,7356143654846,3241659,-1
4515,1,STEP,7356143733183,7356147361357,3628174,-1
4516,1,STEP,7356147427790,7356151961477,4533687,-1
4517,1,STEP,7356152101821,7356156597238,4495417,-1
4518,1,STEP,7356156679318,7356160527241,3847923,-1
4519,1,STEP,7356160594418,7356164102916,3508498,-1
4520,1,STEP,7356164180656,7356167988581,3807925,-1
4521,1,STEP,7356168062585,7356172976002,4913417,-1
4522,1,STEP,7356173053865,7356176827650,3773785,-1
4523,1,STEP,7356176895133,7356180915347,4020214,-1
4524,1,STEP,7356180988676,7356185699781,4711105,-1
4525,1,STEP,7356185790580,7356189657545,3866965,-1
4526,1,STEP,7356189725432,7356192529314,2803882,-1
4527,1,STEP,7356192594867,7356195772583,3177716,-1
4528,1,STEP,7356195838160,7356198809632,2971472,-1
4529,1,STEP,7356198874777,7356202414070,3539293,-1
4530,1,STEP,7356202511088,7356206586437,4075349,-1
4531,1,STEP,7356206678720,7356210171517,3492797,-1
4532,1,STEP,7356210240706,7356214363109,4122403,-1
4533,1,STEP,7356214433632,7356218067701,3634069,-1
4534,1,STEP,7356218138066,7356221823462,3685396,-1
4535,1,STEP,7356221895043,7356225389296,3494253,-1
4536,1,STEP,7356225457025,7356229204529,3747504,-1
4537,1,STEP,7356229270631,7356233144170,3873539,-1
4538,1,STEP,7356233210960,7356237361810,4150850,-1
4539,1,STEP,7356237428535,7356240801320,3372785,-1
4540,1,STEP,7356240866836,7356244319777,3452941,-1
4541,1,STEP,7356244394158,7356247829105,3434947,-1
4542,1,STEP,7356247894625,7356251503871,3609246,-1
4543,1,STEP,7356251569755,7356254980609,3410854,-1
4544,1,STEP,7356255045452,7356258097869,3052417,-1
4545,1,STEP,7356258163021,7356261636514,3473493,-1
4546,1,STEP,7356261703228,7356266856435,5153207,-1
4547,1,STEP,7356266928114,7356270108871,3180757,-1
4548,1,STEP,7356270172192,7356273647407,3475215,-1
4549,1,STEP,7356273711601,7356277085198,3373597,-1
4550,1,STEP,7356277149372,7356280461342,3311970,-1
4551,1,STEP,7356280524525,7356284540722,4016197,-1
4552,1,STEP,7356284617213,7356288308066,3690853,-1
4553,1,STEP,7356288371614,7356291743022,3371408,-1
4554,1,STEP,7356291807087,7356294902291,3095204,-1
4555,1,STEP,7356294966185,7356298533028,3566843,-1
4556,1,STEP,7356298597597,7356302376770,3779173,-1
4557,1,STEP,7356302445222,7356306165675,3720453,-1
4558,1,STEP,7356306239152,7356310805341,4566189,-1
4559,1,STEP,7356310875617,7356313953834,3078217,-1
4560,1,STEP,7356314017352,7356317783323,3765971,-1
4561,1,STEP,7356317847708,7356321254272,3406564,-1
4562,1,STEP,7356321318254,7356324684401,3366147,-1
4563,1,STEP,7356324753198,7356327965475,3212277,-1
4564,1,STEP,7356328029251,7356331448727,3419476,-1
4565,1,STEP,7356331511784,7356334591179,3079395,-1
4566,1,STEP,7356334654013,7356337650640,2996627,-1
4567,1,STEP,7356337714967,7356341365578,3650611,-1
4568,1,STEP,7356341430424,7356345336023,3905599,-1
4569,1,STEP,7356345406753,7356349224409,3817656,-1
4570,1,STEP,7356349289235,7356352493705,3204470,-1
4571,1,STEP,7356352557826,7356355741635,3183809,-1
4572,1,STEP,7356355805039,7356359545765,3740726,-1
4573,1,STEP,7356359610416,7356363039849,3429433,-1
4574,1,STEP,7356363126888,7356366803186,3676298,-1
4575,1,STEP,7356366867655,7356370861002,3993347,-1
4576,1,STEP,7356370925822,7356375153232,4227410,-1
4577,1,STEP,7356375218287,7356378868544,3650257,-1
4578,1,STEP,7356378933003,7356381626670,2693667,-1
4579,1,STEP,7356381690471,7356385758362,4067891,-1
4580,1,STEP,7356385839637,7356389222506,3382869,-1
4581,1,STEP,7356389286075,7356392677469,3391394,-1
4582,1,STEP,7356392742159,7356395852691,3110532,-1
4583,1,STEP,7356395915994,7356399139783,3223789,-1
4584,1,STEP,7356399203491,7356403158631,3955140,-1
4585,1,STEP,7356403249869,7356406867315,3617446,-1
4586,1,STEP,7356406943673,7356410664067,3720394,-1
4587,1,STEP,7356410734423,7356414592189,3857766,-1
4588,1,STEP,7356414656741,7356418131023,3474282,-1
4589,1,STEP,7356418208448,7356422834630,4626182,-1
4590,1,STEP,7356422915191,7356426586588,3671397,-1
4591,1,STEP,7356426654269,7356429946405,3292136,-1
4592,1,STEP,7356430011730,7356433928672,3916942,-1
4593,1,STEP,7356434014082,7356437818314,3804232,-1
4594,1,STEP,7356437887387,7356442032486,4145099,-1
4595,1,STEP,7356442099091,7356445834984,3735893,-1
4596,1,STEP,7356445910361,7356450345382,4435021,-1
4597,1,STEP,7356450450370,7356454894507,4444137,-1
4598,1,STEP,7356454987354,7356458820955,3833601,-1
4599,1,STEP,7356458896403,7356462082437,3186034,-1
4600,1,STEP,7356462150497,7356466210937,4060440,-1
4601,1,STEP,7356466457287,7356471005344,4548057,-1
4602,1,STEP,7356471084980,7356475443042,4358062,-1
4603,1,STEP,7356475515536,7356479058227,3542691,-1
4604,1,STEP,7356479129453,7356483410488,4281035,-1
4605,1,STEP,7356483524336,7356487977181,4452845,-1
4606,1,STEP,7356488063712,7356492328484,4264772,-1
4607,1,STEP,7356492401118,7356496804709,4403591,-1
4608,1,STEP,7356496879607,7356500916951,4037344,-1
4609,1,STEP,7356501023349,7356505417179,4393830,-1
4610,1,STEP,7356505529471,7356510365269,4835798,-1
4611,1,STEP,7356510453502,7356514380371,3926869,-1
4612,1,STEP,7356514454069,7356518845729,4391660,-1
4613,1,STEP,7356518933218,7356522744866,3811648,-1
4614,1,STEP,7356522851073,7356526991121,4140048,-1
4615,1,STEP,7356527072776,7356530542853,3470077,-1
4616,1,STEP,7356530612415,7356535008093,4395678,-1
4617,1,STEP,7356535094345,7356538597693,3503348,-1
4618,1,STEP,7356538670671,7356542634066,3963395,-1
4619,1,STEP,7356542727449,7356546156977,3429528,-1
4620,1,STEP,7356546225861,7356550672676,4446815,-1
4621,1,STEP,7356550750898,7356554390043,3639145,-1
4622,1,STEP,7356554468702,7356558216156,3747454,-1
4623,1,STEP,7356558285112,7356562240447,3955335,-1
4624,1,STEP,7356562316815,7356566621679,4304864,-1
4625,1,STEP,7356566696032,7356570667231,3971199,-1
4626,1,STEP,7356570746433,7356574793063,4046630,-1
4627,1,STEP,7356574861964,7356578267898,3405934,-1
4628,1,STEP,7356578336249,7356582219397,3883148,-1
4629,1,STEP,7356582297271,7356586224780,3927509,-1
4630,1,STEP,7356586298676,7356590143697,3845021,-1
4631,1,STEP,7356590213341,7356594169197,3955856,-1
